contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",084,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",085,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",086,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",087,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",088,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",089,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",090,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",091,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",092,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",093,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",094,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",095,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",096,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",097,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",098,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",099,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",100,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",101,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",102,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",103,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",104,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",105,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",106,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",107,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",108,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",109,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",110,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",111,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",112,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",113,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",114,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",155,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",156,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",157,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",158,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",159,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",160,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",161,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",162,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",163,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",164,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",165,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",166,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",167,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",168,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",169,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",170,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",171,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",172,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",173,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",174,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"SANTORUM, RICK",175,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",076,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",077,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",078,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",079,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",080,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",081,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",082,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",083,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",084,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",085,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",086,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",087,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",088,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",089,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",090,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",091,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",092,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",093,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",094,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",095,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",096,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",097,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",098,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",099,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",100,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",101,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",102,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",103,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",104,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",105,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",106,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",107,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",108,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",109,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",110,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",111,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",112,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",113,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",114,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",155,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",156,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",157,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",158,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",159,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",160,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",161,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",162,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",163,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",164,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",165,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",166,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",167,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",168,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",169,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",170,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",171,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",172,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",173,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",174,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"COOK, TIM",175,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",076,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",077,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",078,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",079,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",080,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",081,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",082,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",083,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",084,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",085,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",086,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",087,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",088,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",089,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",090,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",091,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",092,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",093,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",094,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",095,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",096,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",097,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",098,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",099,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",100,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",101,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",102,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",103,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",104,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",105,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",106,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",107,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",108,0, 
010,00,010,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",109,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",110,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",111,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",112,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",113,0, 
010,00,011,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",114,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",155,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",156,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",157,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",158,0, 
010,00,015,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",159,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",160,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",161,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",162,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",163,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",164,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",165,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",166,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",167,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",168,0, 
010,00,016,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",169,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",170,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",171,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",172,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",173,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",174,0, 
010,00,017,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"PAUL, RAND",175,0, 
010,00,007,00006,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",076,0, 
010,00,007,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",077,0, 
010,00,007,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",078,0, 
010,00,007,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",079,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",080,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",081,0, 
010,00,008,00008,00008,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",082,0, 
010,00,008,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",083,0, 
010,00,008,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",084,0, 
010,00,008,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",085,0, 
010,00,008,00004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",086,0, 
010,00,008,00002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",087,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",088,0, 
010,00,008,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",089,0, 
010,00,009,00000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",090,0, 
010,00,009,00002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",091,0, 
010,00,009,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",092,0, 
010,00,009,00004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",093,0, 
010,00,009,00001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",094,0, 
010,00,009,00007,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",095,0, 
010,00,009,00004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",096,0, 
010,00,009,00008,00008,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-3,"RUBIO, MARCO",097,0, 
