contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
010,00,000,000007,00007,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",008,0,
010,00,000,000012,00011,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",009,0,
010,00,001,000006,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",010,0,
010,00,001,000006,00005,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",011,0,
010,00,001,000008,00008,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",115,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"BUSH, JEB",120,0,
010,00,000,000416,00298,00108,00010,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",001,0,
010,00,000,000753,00578,00149,00026,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",002,0,
010,00,000,000461,00332,00106,00023,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",003,0,
010,00,000,000514,00368,00136,00010,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",004,0,
010,00,000,000215,00151,00057,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",005,0,
010,00,000,000651,00501,00135,00015,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",006,0,
010,00,000,000337,00243,00085,00009,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",007,0,
010,00,000,000572,00410,00152,00010,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",008,0,
010,00,000,000727,00546,00168,00013,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",009,0,
010,00,001,000575,00470,00088,00017,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",010,0,
010,00,001,000710,00553,00142,00015,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",011,0,
010,00,001,000860,00680,00152,00028,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",012,0,
010,00,001,000252,00191,00053,00008,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",115,0,
010,00,011,000043,00043,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",116,0,
010,00,011,000038,00038,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",118,0,
010,00,011,000014,00014,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"TRUMP, DONALD J.",120,0,
010,00,000,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",001,0,
010,00,000,000005,00005,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",002,0,
010,00,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",003,0,
010,00,000,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",004,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",005,0,
010,00,000,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",006,0,
010,00,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",007,0,
010,00,000,000004,00003,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",008,0,
010,00,000,000006,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",009,0,
010,00,001,000006,00006,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",010,0,
010,00,001,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",011,0,
010,00,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",012,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",013,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",115,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",116,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",117,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",118,0,
010,00,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",119,0,
010,00,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"FIORINA, CARLY",120,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",001,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",002,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",003,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",004,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",005,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",006,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",007,0,
010,01,000,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",008,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",009,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",010,0,
010,01,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",011,0,
010,01,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",012,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",115,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"PATAKI, GEORGE E.",120,0,
010,01,000,000297,00220,00058,00019,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",001,0,
010,01,000,000441,00295,00129,00017,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",002,0,
010,01,000,000385,00244,00125,00016,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",003,0,
010,01,000,000345,00242,00098,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",004,0,
010,01,000,000204,00113,00083,00008,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",005,0,
010,01,000,000537,00371,00154,00012,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",006,0,
010,01,000,000277,00203,00060,00014,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",007,0,
010,01,000,000424,00283,00132,00009,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",008,0,
010,01,000,000409,00299,00103,00007,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",009,0,
010,01,001,000341,00267,00064,00010,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",010,0,
010,01,001,000520,00356,00148,00016,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",011,0,
010,01,001,000659,00456,00181,00022,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",012,0,
010,01,001,000183,00128,00050,00005,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",115,0,
010,01,011,000010,00010,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",116,0,
010,01,011,000009,00009,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",118,0,
010,01,011,000014,00014,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CRUZ, TED",120,0,
010,01,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",001,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",002,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",003,0,
010,01,000,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",004,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",005,0,
010,01,000,000004,00003,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",006,0,
010,01,000,000001,00000,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",007,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",008,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",009,0,
010,01,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",010,0,
010,01,001,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",011,0,
010,01,001,000003,00003,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",012,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",115,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"HUCKABEE, MIKE",120,0,
010,01,000,000002,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",001,0,
010,01,000,000004,00004,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",002,0,
010,01,000,000002,00001,00000,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",003,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",004,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",005,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",006,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",007,0,
010,01,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",008,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",009,0,
010,01,001,000005,00005,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",010,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",011,0,
010,01,001,000005,00005,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",012,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",115,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CHRISTIE, CHRIS",120,0,
010,01,000,000029,00029,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",001,0,
010,01,000,000041,00038,00003,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",002,0,
010,01,000,000022,00019,00002,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",003,0,
010,01,000,000033,00031,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",004,0,
010,01,000,000015,00013,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",005,0,
010,01,000,000031,00027,00003,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",006,0,
010,01,000,000020,00020,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",007,0,
010,01,000,000028,00026,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",008,0,
010,01,000,000023,00022,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",009,0,
010,01,001,000023,00022,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",010,0,
010,01,001,000028,00026,00002,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",011,0,
010,01,001,000037,00035,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",012,0,
010,01,001,000017,00017,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",115,0,
010,01,011,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,"CARSON, BEN",120,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,001,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,002,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,003,0,
010,01,000,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,004,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,005,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,006,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,007,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,008,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,009,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,010,0,
010,01,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,011,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,012,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,115,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,OVER VOTES,120,0,
010,01,000,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,001,0,
010,01,000,000004,00003,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,002,0,
010,01,000,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,003,0,
010,01,000,000005,00004,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,004,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,005,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,006,0,
010,01,000,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,007,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,008,0,
010,01,000,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,009,0,
010,01,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,010,0,
010,01,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,011,0,
010,01,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,012,0,
010,01,001,000002,00001,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,013,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,115,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,116,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,117,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,118,0,
010,01,011,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,119,0,
010,01,012,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-1,UNDER VOTES,120,0,
010,00,001,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",014,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",015,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",016,0,
010,00,001,000003,00002,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",017,0,
010,00,001,000001,00000,00001,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",018,0,
010,00,001,000001,00001,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",019,0,
010,00,002,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",020,0,
010,00,002,000000,00000,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",021,0,
010,00,002,000003,00001,00001,00001,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",022,0,
010,00,002,000002,00002,00000,00000,REP,REPUBLICAN PARTY CANDIDATES FOR PRESIDENT CD-2,"SANTORUM, RICK",023,0,
