contest,choice,precinct_id,vote_total,polling_place_votes,early_votes,provisional_votes,party_name,contest_name,choice_name,precinct_designation,precinct_name,subjurisdiction,votes_allowed,referendum_flag
032,00,001,000032,00009,00023,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Ft Thomas #10,0,
032,00,001,000005,00001,00004,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Klondyke #12,0,
032,00,001,000027,00006,00021,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Cactus #17,0,
032,00,001,000078,00013,00065,00000,DEM,Board of Supervisors DISTRICT 2,UNDER VOTES,Jackson #18,0,
032,00,000,000009,00003,00006,00000,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Solomon #1,0,
032,00,000,000011,00003,00008,00000,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Safford #2,0,
032,00,000,000016,00002,00013,00001,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Layton #5,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Bonita #13,0,
032,00,001,000006,00003,00003,00000,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Thunderbird #14,0,
032,00,002,000002,00000,00002,00000,DEM,Board of Supervisors DISTRICT 3,WRITE-IN,Artesia #20,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Solomon #1,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Safford #2,0,
032,00,000,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Layton #5,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Bonita #13,0,
032,00,001,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Thunderbird #14,0,
032,00,002,000000,00000,00000,00000,DEM,Board of Supervisors DISTRICT 3,OVER VOTES,Artesia #20,0,
032,00,000,000133,00031,00102,00000,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Solomon #1,0,
032,00,000,000184,00040,00144,00000,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Safford #2,0,
032,00,000,000168,00038,00129,00001,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Layton #5,0,
032,00,001,000003,00000,00003,00000,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Bonita #13,0,
032,00,001,000019,00007,00012,00000,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Thunderbird #14,0,
032,00,002,000046,00009,00037,00000,DEM,Board of Supervisors DISTRICT 3,UNDER VOTES,Artesia #20,0,
032,00,000,000006,00001,00005,00000,DEM,County Attorney,WRITE-IN,Solomon #1,0,
032,00,000,000009,00003,00006,00000,DEM,County Attorney,WRITE-IN,Safford #2,0,
032,00,000,000004,00000,00004,00000,DEM,County Attorney,WRITE-IN,Safford #3,0,
032,00,000,000004,00001,00003,00000,DEM,County Attorney,WRITE-IN,Layton #4,0,
032,00,000,000012,00000,00011,00001,DEM,County Attorney,WRITE-IN,Layton #5,0,
032,00,000,000002,00000,00002,00000,DEM,County Attorney,WRITE-IN,Thatcher #6,0,
032,00,000,000006,00001,00005,00000,DEM,County Attorney,WRITE-IN,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Central #8,0,
032,00,000,000012,00002,00010,00000,DEM,County Attorney,WRITE-IN,Pima #9,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Ft Thomas #10,0,
032,00,001,000016,00011,00005,00000,DEM,County Attorney,WRITE-IN,Bylas #11,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Bonita #13,0,
032,00,001,000006,00003,00003,00000,DEM,County Attorney,WRITE-IN,Thunderbird #14,0,
032,00,001,000013,00001,00011,00001,DEM,County Attorney,WRITE-IN,Safford #15,0,
032,00,001,000002,00001,00001,00000,DEM,County Attorney,WRITE-IN,Peridot #16,0,
032,00,001,000003,00000,00003,00000,DEM,County Attorney,WRITE-IN,Cactus #17,0,
032,00,001,000005,00000,00005,00000,DEM,County Attorney,WRITE-IN,Jackson #18,0,
032,00,001,000006,00001,00005,00000,DEM,County Attorney,WRITE-IN,Desert Hills #19,0,
032,00,002,000002,00000,00002,00000,DEM,County Attorney,WRITE-IN,Artesia #20,0,
032,00,002,000001,00000,00001,00000,DEM,County Attorney,WRITE-IN,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,County Attorney,WRITE-IN,Gila River #22,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Solomon #1,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #2,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #3,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Layton #4,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Layton #5,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thatcher #6,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thatcher #7,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Central #8,0,
032,00,000,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Pima #9,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Ft Thomas #10,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Bylas #11,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Klondyke #12,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Bonita #13,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Thunderbird #14,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Safford #15,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Peridot #16,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Cactus #17,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Jackson #18,0,
032,00,001,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Desert Hills #19,0,
032,00,002,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Artesia #20,0,
032,00,002,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Quatro Cerros #21,0,
032,00,002,000000,00000,00000,00000,DEM,County Attorney,OVER VOTES,Gila River #22,0,
032,00,000,000136,00033,00103,00000,DEM,County Attorney,UNDER VOTES,Solomon #1,0,
032,00,000,000186,00040,00146,00000,DEM,County Attorney,UNDER VOTES,Safford #2,0,
032,00,000,000071,00013,00058,00000,DEM,County Attorney,UNDER VOTES,Safford #3,0,
032,00,000,000096,00016,00080,00000,DEM,County Attorney,UNDER VOTES,Layton #4,0,
032,00,000,000172,00040,00131,00001,DEM,County Attorney,UNDER VOTES,Layton #5,0,
032,00,000,000039,00008,00031,00000,DEM,County Attorney,UNDER VOTES,Thatcher #6,0,
032,00,000,000158,00033,00124,00001,DEM,County Attorney,UNDER VOTES,Thatcher #7,0,
032,00,000,000031,00005,00026,00000,DEM,County Attorney,UNDER VOTES,Central #8,0,
032,00,000,000140,00035,00105,00000,DEM,County Attorney,UNDER VOTES,Pima #9,0,
032,00,001,000034,00009,00025,00000,DEM,County Attorney,UNDER VOTES,Ft Thomas #10,0,
032,00,001,000259,00203,00051,00005,DEM,County Attorney,UNDER VOTES,Bylas #11,0,
032,00,001,000007,00001,00006,00000,DEM,County Attorney,UNDER VOTES,Klondyke #12,0,
032,00,001,000003,00000,00003,00000,DEM,County Attorney,UNDER VOTES,Bonita #13,0,
032,00,001,000019,00007,00012,00000,DEM,County Attorney,UNDER VOTES,Thunderbird #14,0,
032,00,001,000265,00049,00214,00002,DEM,County Attorney,UNDER VOTES,Safford #15,0,
032,00,001,000057,00026,00031,00000,DEM,County Attorney,UNDER VOTES,Peridot #16,0,
032,00,001,000029,00007,00022,00000,DEM,County Attorney,UNDER VOTES,Cactus #17,0,
032,00,001,000080,00014,00066,00000,DEM,County Attorney,UNDER VOTES,Jackson #18,0,
032,00,001,000068,00007,00061,00000,DEM,County Attorney,UNDER VOTES,Desert Hills #19,0,
032,00,002,000046,00009,00037,00000,DEM,County Attorney,UNDER VOTES,Artesia #20,0,
032,00,002,000006,00000,00006,00000,DEM,County Attorney,UNDER VOTES,Quatro Cerros #21,0,
032,00,002,000008,00002,00006,00000,DEM,County Attorney,UNDER VOTES,Gila River #22,0,
033,00,000,000015,00002,00013,00000,DEM,Sheriff,WRITE-IN,Solomon #1,0,
033,00,000,000007,00002,00005,00000,DEM,Sheriff,WRITE-IN,Safford #2,0,
033,00,000,000005,00000,00005,00000,DEM,Sheriff,WRITE-IN,Safford #3,0,
033,00,000,000003,00000,00003,00000,DEM,Sheriff,WRITE-IN,Layton #4,0,
033,00,000,000012,00000,00010,00002,DEM,Sheriff,WRITE-IN,Layton #5,0,
033,00,000,000004,00001,00003,00000,DEM,Sheriff,WRITE-IN,Thatcher #6,0,
033,00,000,000011,00004,00007,00000,DEM,Sheriff,WRITE-IN,Thatcher #7,0,
033,00,000,000002,00000,00002,00000,DEM,Sheriff,WRITE-IN,Central #8,0,
033,00,000,000014,00003,00011,00000,DEM,Sheriff,WRITE-IN,Pima #9,0,
033,00,001,000003,00000,00003,00000,DEM,Sheriff,WRITE-IN,Ft Thomas #10,0,
033,00,001,000023,00016,00007,00000,DEM,Sheriff,WRITE-IN,Bylas #11,0,
033,00,001,000001,00001,00000,00000,DEM,Sheriff,WRITE-IN,Klondyke #12,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Bonita #13,0,
033,00,001,000005,00002,00003,00000,DEM,Sheriff,WRITE-IN,Thunderbird #14,0,
033,00,001,000018,00001,00016,00001,DEM,Sheriff,WRITE-IN,Safford #15,0,
033,00,001,000004,00003,00001,00000,DEM,Sheriff,WRITE-IN,Peridot #16,0,
033,00,001,000007,00002,00005,00000,DEM,Sheriff,WRITE-IN,Cactus #17,0,
033,00,001,000007,00000,00007,00000,DEM,Sheriff,WRITE-IN,Jackson #18,0,
033,00,001,000012,00001,00011,00000,DEM,Sheriff,WRITE-IN,Desert Hills #19,0,
033,00,002,000006,00001,00005,00000,DEM,Sheriff,WRITE-IN,Artesia #20,0,
033,00,002,000001,00000,00001,00000,DEM,Sheriff,WRITE-IN,Quatro Cerros #21,0,
033,00,002,000000,00000,00000,00000,DEM,Sheriff,WRITE-IN,Gila River #22,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Solomon #1,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #2,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #3,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Layton #4,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Layton #5,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thatcher #6,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thatcher #7,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Central #8,0,
033,00,000,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Pima #9,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Ft Thomas #10,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Bylas #11,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Klondyke #12,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Bonita #13,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Thunderbird #14,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Safford #15,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Peridot #16,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Cactus #17,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Jackson #18,0,
033,00,001,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Desert Hills #19,0,
033,00,002,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Artesia #20,0,
033,00,002,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Quatro Cerros #21,0,
033,00,002,000000,00000,00000,00000,DEM,Sheriff,OVER VOTES,Gila River #22,0,
033,00,000,000127,00032,00095,00000,DEM,Sheriff,UNDER VOTES,Solomon #1,0,
033,00,000,000188,00041,00147,00000,DEM,Sheriff,UNDER VOTES,Safford #2,0,
033,00,000,000070,00013,00057,00000,DEM,Sheriff,UNDER VOTES,Safford #3,0,
033,00,000,000097,00017,00080,00000,DEM,Sheriff,UNDER VOTES,Layton #4,0,
033,00,000,000172,00040,00132,00000,DEM,Sheriff,UNDER VOTES,Layton #5,0,
033,00,000,000037,00007,00030,00000,DEM,Sheriff,UNDER VOTES,Thatcher #6,0,
033,00,000,000153,00030,00122,00001,DEM,Sheriff,UNDER VOTES,Thatcher #7,0,
033,00,000,000029,00005,00024,00000,DEM,Sheriff,UNDER VOTES,Central #8,0,
033,00,000,000138,00034,00104,00000,DEM,Sheriff,UNDER VOTES,Pima #9,0,
033,00,001,000031,00009,00022,00000,DEM,Sheriff,UNDER VOTES,Ft Thomas #10,0,
033,00,001,000252,00198,00049,00005,DEM,Sheriff,UNDER VOTES,Bylas #11,0,
033,00,001,000006,00000,00006,00000,DEM,Sheriff,UNDER VOTES,Klondyke #12,0,
033,00,001,000003,00000,00003,00000,DEM,Sheriff,UNDER VOTES,Bonita #13,0,
033,00,001,000020,00008,00012,00000,DEM,Sheriff,UNDER VOTES,Thunderbird #14,0,
033,00,001,000260,00049,00209,00002,DEM,Sheriff,UNDER VOTES,Safford #15,0,
033,00,001,000055,00024,00031,00000,DEM,Sheriff,UNDER VOTES,Peridot #16,0,
033,00,001,000025,00005,00020,00000,DEM,Sheriff,UNDER VOTES,Cactus #17,0,
033,00,001,000078,00014,00064,00000,DEM,Sheriff,UNDER VOTES,Jackson #18,0,
033,00,001,000062,00007,00055,00000,DEM,Sheriff,UNDER VOTES,Desert Hills #19,0,
033,00,002,000042,00008,00034,00000,DEM,Sheriff,UNDER VOTES,Artesia #20,0,
033,00,002,000006,00000,00006,00000,DEM,Sheriff,UNDER VOTES,Quatro Cerros #21,0,
033,00,002,000008,00002,00006,00000,DEM,Sheriff,UNDER VOTES,Gila River #22,0,
033,00,000,000122,00028,00094,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Solomon #1,0,
033,00,000,000164,00038,00126,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #2,0,
033,00,000,000064,00011,00053,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #3,0,
033,00,000,000080,00013,00067,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Layton #4,0,
033,00,000,000149,00030,00117,00002,DEM,County Treasurer,"BURNETT, DEBBIE",Layton #5,0,
033,00,000,000029,00006,00023,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thatcher #6,0,
033,00,000,000132,00025,00107,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thatcher #7,0,
033,00,000,000018,00005,00013,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Central #8,0,
033,00,000,000128,00029,00099,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Pima #9,0,
033,00,001,000029,00008,00021,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Ft Thomas #10,0,
033,00,001,000222,00168,00049,00005,DEM,County Treasurer,"BURNETT, DEBBIE",Bylas #11,0,
033,00,001,000005,00001,00004,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Klondyke #12,0,
033,00,001,000002,00000,00002,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Bonita #13,0,
033,00,001,000022,00008,00014,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Thunderbird #14,0,
033,00,001,000218,00045,00171,00002,DEM,County Treasurer,"BURNETT, DEBBIE",Safford #15,0,
033,00,001,000050,00022,00028,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Peridot #16,0,
033,00,001,000026,00004,00022,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Cactus #17,0,
033,00,001,000066,00013,00053,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Jackson #18,0,
033,00,001,000063,00005,00058,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Desert Hills #19,0,
033,00,002,000043,00009,00034,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Artesia #20,0,
033,00,002,000006,00000,00006,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Quatro Cerros #21,0,
033,00,002,000007,00002,00005,00000,DEM,County Treasurer,"BURNETT, DEBBIE",Gila River #22,0,
033,00,000,000006,00001,00005,00000,DEM,County Treasurer,WRITE-IN,Solomon #1,0,
033,00,000,000007,00002,00005,00000,DEM,County Treasurer,WRITE-IN,Safford #2,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Safford #3,0,
033,00,000,000001,00000,00001,00000,DEM,County Treasurer,WRITE-IN,Layton #4,0,
033,00,000,000003,00002,00001,00000,DEM,County Treasurer,WRITE-IN,Layton #5,0,
033,00,000,000001,00000,00001,00000,DEM,County Treasurer,WRITE-IN,Thatcher #6,0,
033,00,000,000004,00001,00002,00001,DEM,County Treasurer,WRITE-IN,Thatcher #7,0,
033,00,000,000002,00000,00002,00000,DEM,County Treasurer,WRITE-IN,Central #8,0,
033,00,000,000001,00001,00000,00000,DEM,County Treasurer,WRITE-IN,Pima #9,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Ft Thomas #10,0,
033,00,001,000005,00005,00000,00000,DEM,County Treasurer,WRITE-IN,Bylas #11,0,
033,00,001,000002,00000,00002,00000,DEM,County Treasurer,WRITE-IN,Klondyke #12,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Bonita #13,0,
033,00,001,000002,00002,00000,00000,DEM,County Treasurer,WRITE-IN,Thunderbird #14,0,
033,00,001,000004,00000,00003,00001,DEM,County Treasurer,WRITE-IN,Safford #15,0,
033,00,001,000001,00000,00001,00000,DEM,County Treasurer,WRITE-IN,Peridot #16,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Cactus #17,0,
033,00,001,000001,00000,00001,00000,DEM,County Treasurer,WRITE-IN,Jackson #18,0,
033,00,001,000002,00000,00002,00000,DEM,County Treasurer,WRITE-IN,Desert Hills #19,0,
033,00,002,000001,00000,00001,00000,DEM,County Treasurer,WRITE-IN,Artesia #20,0,
033,00,002,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Quatro Cerros #21,0,
033,00,002,000000,00000,00000,00000,DEM,County Treasurer,WRITE-IN,Gila River #22,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Solomon #1,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #2,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #3,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Layton #4,0,
033,00,000,000001,00000,00001,00000,DEM,County Treasurer,OVER VOTES,Layton #5,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thatcher #6,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thatcher #7,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Central #8,0,
033,00,000,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Pima #9,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Ft Thomas #10,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Bylas #11,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Klondyke #12,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Bonita #13,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Thunderbird #14,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Safford #15,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Peridot #16,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Cactus #17,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Jackson #18,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Desert Hills #19,0,
033,00,002,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Artesia #20,0,
033,00,002,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Quatro Cerros #21,0,
033,00,002,000000,00000,00000,00000,DEM,County Treasurer,OVER VOTES,Gila River #22,0,
033,00,000,000014,00005,00009,00000,DEM,County Treasurer,UNDER VOTES,Solomon #1,0,
033,00,000,000024,00003,00021,00000,DEM,County Treasurer,UNDER VOTES,Safford #2,0,
033,00,000,000011,00002,00009,00000,DEM,County Treasurer,UNDER VOTES,Safford #3,0,
033,00,000,000019,00004,00015,00000,DEM,County Treasurer,UNDER VOTES,Layton #4,0,
033,00,000,000031,00008,00023,00000,DEM,County Treasurer,UNDER VOTES,Layton #5,0,
033,00,000,000011,00002,00009,00000,DEM,County Treasurer,UNDER VOTES,Thatcher #6,0,
033,00,000,000028,00008,00020,00000,DEM,County Treasurer,UNDER VOTES,Thatcher #7,0,
033,00,000,000011,00000,00011,00000,DEM,County Treasurer,UNDER VOTES,Central #8,0,
033,00,000,000023,00007,00016,00000,DEM,County Treasurer,UNDER VOTES,Pima #9,0,
033,00,001,000005,00001,00004,00000,DEM,County Treasurer,UNDER VOTES,Ft Thomas #10,0,
033,00,001,000048,00041,00007,00000,DEM,County Treasurer,UNDER VOTES,Bylas #11,0,
033,00,001,000000,00000,00000,00000,DEM,County Treasurer,UNDER VOTES,Klondyke #12,0,
033,00,001,000001,00000,00001,00000,DEM,County Treasurer,UNDER VOTES,Bonita #13,0,
033,00,001,000001,00000,00001,00000,DEM,County Treasurer,UNDER VOTES,Thunderbird #14,0,
033,00,001,000056,00005,00051,00000,DEM,County Treasurer,UNDER VOTES,Safford #15,0,
033,00,001,000008,00005,00003,00000,DEM,County Treasurer,UNDER VOTES,Peridot #16,0,
033,00,001,000006,00003,00003,00000,DEM,County Treasurer,UNDER VOTES,Cactus #17,0,
033,00,001,000018,00001,00017,00000,DEM,County Treasurer,UNDER VOTES,Jackson #18,0,
033,00,001,000009,00003,00006,00000,DEM,County Treasurer,UNDER VOTES,Desert Hills #19,0,
033,00,002,000004,00000,00004,00000,DEM,County Treasurer,UNDER VOTES,Artesia #20,0,
033,00,002,000001,00000,00001,00000,DEM,County Treasurer,UNDER VOTES,Quatro Cerros #21,0,
033,00,002,000001,00000,00001,00000,DEM,County Treasurer,UNDER VOTES,Gila River #22,0,
